B,dos_at_mu,System([band density])
2.5510204081632653,4.249942958877074e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,4.075569361174954e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,4.6989899073746694e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,5.229055197790777e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.877551020408163,5.694743467392761e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.9591836734693877,6.104489361611754e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.0408163265306123,6.429384544508153e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1224489795918364,6.655254496405492e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.204081632653061,6.797883291868651e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.2857142857142856,6.88835383398096e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.36734693877551,6.842800073015996e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.4489795918367343,6.523333334123518e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.530612244897959,6.340022873869141e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.6122448979591835,7.469348320414929e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.693877551020408,9.334431997527166e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7755102040816326,9.171617361250787e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.8571428571428568,6.64920626224392e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9387755102040813,4.118520294047249e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.020408163265306,2.594511762378728e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.1020408163265305,1.7911475488652132e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.183673469387754,1.339452972806013e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.26530612244898,1.0471897981078417e+36,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.346938775510203,8.376680775598351e+35,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.428571428571429,6.881626491846059e+35,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.5102040816326525,5.948921825808456e+35,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.591836734693877,5.575635792103127e+35,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.673469387755102,5.6455323930587656e+35,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.755102040816326,6.019249942594819e+35,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.836734693877551,6.576097628909443e+35,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.918367346938775,7.219808540929458e+35,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,7.883561078606704e+35,1.715839e+15 1.715839e+15 4.208758e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,5.283128676134582e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0816326530612246,5.65488965245236e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.163265306122449,5.347753623904904e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2448979591836735,5.857480564236891e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.3265306122448979,5.732731008102628e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4081632653061225,6.354191888715329e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,6.559135663869524e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,5.956686955106308e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,5.631204869578243e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,5.464654666255597e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,5.547766950583178e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,5.582637052873996e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,5.638385009744994e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,5.925038106419557e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,6.100219752930367e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,6.202863171559178e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,6.301283773780251e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,6.760630879778596e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,6.374063962390066e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,4.255903893359677e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,3.755497609775301e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,4.263339478951578e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,4.7787168477004374e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.877551020408163,5.2805515430493337e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.9591836734693877,5.761421509252855e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.0408163265306123,6.178283626978608e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1224489795918364,6.468815197180374e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.204081632653061,6.698896701942642e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.2857142857142856,6.896557104396647e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.36734693877551,6.997726638693563e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.4489795918367343,6.813122342137023e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.530612244897959,6.552695207614129e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.6122448979591835,7.324631211220707e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.693877551020408,9.024751677947493e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7755102040816326,9.248115787418028e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.8571428571428568,7.242321301832257e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9387755102040813,4.8821056961034526e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.020408163265306,3.285729883899993e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.1020408163265305,2.3525083440852028e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.183673469387754,1.781062840521163e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.26530612244898,1.3828192500624696e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.346938775510203,1.0749413876502776e+36,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.428571428571429,8.328851632243055e+35,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.5102040816326525,6.546968775236971e+35,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.591836734693877,5.4202201799041405e+35,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.673469387755102,4.8217740404306485e+35,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.755102040816326,4.6060024639839904e+35,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.836734693877551,4.645081181057769e+35,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.918367346938775,4.837519055573665e+35,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,5.1120104320053654e+35,1.736025e+15 1.736025e+15 4.170037e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,5.2969315776215527e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0816326530612246,5.62094786792353e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.163265306122449,5.360353582781527e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2448979591836735,5.890954110149118e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.3265306122448979,5.79303285945861e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4081632653061225,6.392443330395811e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,6.422775207641362e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,5.828196582794828e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,5.677674973920626e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,5.615365945966206e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,5.72891376352551e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,5.403545089306176e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,5.42253125866077e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,5.769914013245577e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,6.002973956326253e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,6.156956375685176e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,6.316058673073352e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,6.898533632337764e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,6.691289418371666e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,4.3611999037494156e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,3.52322847134023e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,3.859853283412308e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,4.313057858922666e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.877551020408163,4.811643344954558e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.9591836734693877,5.332669485760976e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.0408163265306123,5.781100237295357e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1224489795918364,6.128091318250105e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.204081632653061,6.43944920437459e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.2857142857142856,6.751508838203288e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.36734693877551,7.033952171186441e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.4489795918367343,7.067789793682625e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.530612244897959,6.837907853206586e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.6122448979591835,7.266540588962308e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.693877551020408,8.680387460244696e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7755102040816326,9.175165004439533e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.8571428571428568,7.729942098167537e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9387755102040813,5.654203808072492e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.020408163265306,4.0680642956197457e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.1020408163265305,3.0465305570605015e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.183673469387754,2.371016703537181e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.26530612244898,1.867789623756687e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.346938775510203,1.453852623719567e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.428571428571429,1.1004069071477819e+36,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.5102040816326525,8.318441321248532e+35,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.591836734693877,6.40304213574084e+35,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.673469387755102,5.117023592494808e+35,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.755102040816326,4.312366630907078e+35,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.836734693877551,3.852785000018594e+35,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.918367346938775,3.62620736696783e+35,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
5.0,3.550167774199264e+35,1.756211e+15 1.756211e+15 4.131317e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0,5.3077782281865084e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.0816326530612246,5.588194997243502e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.163265306122449,5.362949349838339e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.2448979591836735,5.951401984184861e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.3265306122448979,5.848948387523612e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.4081632653061225,6.391926955453433e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.489795918367347,6.28970193768127e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.5714285714285714,5.691479162284842e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.6530612244897958,5.690328093742147e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.7346938775510203,5.732221249311075e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.816326530612245,5.93289871415134e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.8979591836734693,5.2675476727642294e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
1.9795918367346939,5.187382990725195e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.061224489795918,5.569624341981011e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.142857142857143,5.855817715108026e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.224489795918367,6.064995778611312e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.3061224489795915,6.300079660481255e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.387755102040816,6.999829160342657e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.4693877551020407,6.978207164690857e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.5510204081632653,4.5537404580757863e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.63265306122449,3.399805775578318e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7142857142857144,3.5256184220119734e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.7959183673469385,3.8714807078230927e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.877551020408163,4.323232857594487e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
2.9591836734693877,4.828422756029217e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.0408163265306123,5.260311176715569e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.1224489795918364,5.649473668803611e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.204081632653061,6.024610461096073e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.2857142857142856,6.444424334471809e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.36734693877551,6.924627594119137e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.4489795918367343,7.246370377517809e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.530612244897959,7.166726748208254e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.6122448979591835,7.305519422001999e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.693877551020408,8.334124700208606e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.7755102040816326,8.980735635525934e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.8571428571428568,8.079042311558883e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
3.9387755102040813,6.387567403173372e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.020408163265306,4.903781304880679e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.1020408163265305,3.8500065995072067e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.183673469387754,3.098617274922629e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.26530612244898,2.4929374688292608e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.346938775510203,1.9437356058558905e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.428571428571429,1.4920337024989954e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
4.5102040816326525,1.1321999409980686e+36,1.776398e+15 1.776398e+15 4.092596e+14 1.950000e+15 0.000000e+00 0.000000e+00
