B,dos_at_mu,System([band density])
3.0816326530612246,3.218161512834549e+36,1.579595e+15 1.950000e+15
3.204081632653061,5.552804823286998e+36,1.579595e+15 1.950000e+15
3.326530612244898,7.190454399539557e+36,1.579595e+15 1.950000e+15
3.4489795918367347,7.29616430698874e+36,1.579595e+15 1.950000e+15
3.571428571428571,6.800653283024324e+36,1.579595e+15 1.950000e+15
3.693877551020408,6.736182189131686e+36,1.579595e+15 1.950000e+15
3.816326530612245,7.258186649202869e+36,1.579595e+15 1.950000e+15
3.9387755102040813,7.949481469618284e+36,1.579595e+15 1.950000e+15
4.061224489795919,8.287617747473306e+36,1.579595e+15 1.950000e+15
4.183673469387755,7.887968157650126e+36,1.579595e+15 1.950000e+15
4.3061224489795915,6.639504203679328e+36,1.579595e+15 1.950000e+15
4.428571428571429,4.7855560939146083e+36,1.579595e+15 1.950000e+15
4.551020408163265,2.8512640610197387e+36,1.579595e+15 1.950000e+15
4.673469387755102,1.3580023306541222e+36,1.579595e+15 1.950000e+15
4.795918367346939,5.191527693069007e+35,1.579595e+15 1.950000e+15
4.918367346938775,2.2322314886025808e+35,1.579595e+15 1.950000e+15
5.040816326530612,2.936753054303286e+35,1.579595e+15 1.950000e+15
5.163265306122449,7.163246069600546e+35,1.579595e+15 1.950000e+15
5.285714285714286,1.659153748037571e+36,1.579595e+15 1.950000e+15
5.408163265306122,3.31782984491826e+36,1.579595e+15 1.950000e+15
5.530612244897959,5.67228424457866e+36,1.579595e+15 1.950000e+15
5.653061224489796,8.319050206666922e+36,1.579595e+15 1.950000e+15
5.775510204081632,1.0570050263596636e+37,1.579595e+15 1.950000e+15
5.8979591836734695,1.1794345506961724e+37,1.579595e+15 1.950000e+15
6.020408163265306,1.1734678192438063e+37,1.579595e+15 1.950000e+15
6.142857142857142,1.0570324835484265e+37,1.579595e+15 1.950000e+15
6.26530612244898,8.744479352761781e+36,1.579595e+15 1.950000e+15
6.387755102040816,6.730968761799251e+36,1.579595e+15 1.950000e+15
6.5102040816326525,4.881061320380386e+36,1.579595e+15 1.950000e+15
6.63265306122449,3.3815044191870423e+36,1.579595e+15 1.950000e+15
6.755102040816326,2.284850682590558e+36,1.579595e+15 1.950000e+15
6.877551020408163,1.5630746218178643e+36,1.579595e+15 1.950000e+15
7.0,1.1545164628651896e+36,1.579595e+15 1.950000e+15
1.0,5.211408822865851e+36,1.560811e+15 1.950000e+15
1.1224489795918366,5.1080088554005487e+36,1.560811e+15 1.950000e+15
1.2448979591836735,5.323882596701064e+36,1.560811e+15 1.950000e+15
1.3673469387755102,5.060233493766943e+36,1.560811e+15 1.950000e+15
1.489795918367347,5.6157350495486e+36,1.560811e+15 1.950000e+15
1.6122448979591837,4.4114534815275626e+36,1.560811e+15 1.950000e+15
1.7346938775510203,5.621657916668634e+36,1.560811e+15 1.950000e+15
1.8571428571428572,6.228575686235712e+36,1.560811e+15 1.950000e+15
1.9795918367346939,4.533457600052173e+36,1.560811e+15 1.950000e+15
2.1020408163265305,3.550637972016488e+36,1.560811e+15 1.950000e+15
2.2244897959183674,5.1173037074890706e+36,1.560811e+15 1.950000e+15
2.3469387755102042,6.934581009684245e+36,1.560811e+15 1.950000e+15
2.4693877551020407,7.078031617312587e+36,1.560811e+15 1.950000e+15
2.5918367346938775,6.154616472256502e+36,1.560811e+15 1.950000e+15
2.7142857142857144,4.548168256394426e+36,1.560811e+15 1.950000e+15
2.836734693877551,2.782214008951511e+36,1.560811e+15 1.950000e+15
2.9591836734693877,2.1274466602855645e+36,1.560811e+15 1.950000e+15
3.0816326530612246,3.437378016515731e+36,1.560811e+15 1.950000e+15
3.204081632653061,5.79163495339302e+36,1.560811e+15 1.950000e+15
3.326530612244898,7.279232161741165e+36,1.560811e+15 1.950000e+15
3.4489795918367347,7.278953959652415e+36,1.560811e+15 1.950000e+15
3.571428571428571,6.833806173752803e+36,1.560811e+15 1.950000e+15
3.693877551020408,6.877740176247075e+36,1.560811e+15 1.950000e+15
3.816326530612245,7.438511614664268e+36,1.560811e+15 1.950000e+15
3.9387755102040813,8.052628356822196e+36,1.560811e+15 1.950000e+15
4.061224489795919,8.223892601336348e+36,1.560811e+15 1.950000e+15
4.183673469387755,7.633235136933861e+36,1.560811e+15 1.950000e+15
4.3061224489795915,6.24699983314654e+36,1.560811e+15 1.950000e+15
4.428571428571429,4.365154245478158e+36,1.560811e+15 1.950000e+15
4.551020408163265,2.5138721374531875e+36,1.560811e+15 1.950000e+15
4.673469387755102,1.1560318754266052e+36,1.560811e+15 1.950000e+15
4.795918367346939,4.3515732250650174e+35,1.560811e+15 1.950000e+15
4.918367346938775,2.144529759145891e+35,1.560811e+15 1.950000e+15
5.040816326530612,3.410237512448865e+35,1.560811e+15 1.950000e+15
5.163265306122449,8.386055181917424e+35,1.560811e+15 1.950000e+15
5.285714285714286,1.89593044627165e+36,1.560811e+15 1.950000e+15
5.408163265306122,3.6912977436355557e+36,1.560811e+15 1.950000e+15
5.530612244897959,6.143895480078738e+36,1.560811e+15 1.950000e+15
5.653061224489796,8.776801402127139e+36,1.560811e+15 1.950000e+15
5.775510204081632,1.0871094228662963e+37,1.560811e+15 1.950000e+15
5.8979591836734695,1.1837017913039352e+37,1.560811e+15 1.950000e+15
6.020408163265306,1.1505104064764992e+37,1.560811e+15 1.950000e+15
6.142857142857142,1.0135888325144865e+37,1.560811e+15 1.950000e+15
6.26530612244898,8.211408888331842e+36,1.560811e+15 1.950000e+15
6.387755102040816,6.200087648541945e+36,1.560811e+15 1.950000e+15
6.5102040816326525,4.422670311161249e+36,1.560811e+15 1.950000e+15
6.63265306122449,3.0310446142009566e+36,1.560811e+15 1.950000e+15
6.755102040816326,2.0509324929059757e+36,1.560811e+15 1.950000e+15
6.877551020408163,1.439017318721671e+36,1.560811e+15 1.950000e+15
7.0,1.1281545547541876e+36,1.560811e+15 1.950000e+15
1.0,5.220860997367824e+36,1.542027e+15 1.950000e+15
1.1224489795918366,5.1127115919935924e+36,1.542027e+15 1.950000e+15
1.2448979591836735,5.2845918968090677e+36,1.542027e+15 1.950000e+15
1.3673469387755102,5.124213845197665e+36,1.542027e+15 1.950000e+15
1.489795918367347,5.547498101539824e+36,1.542027e+15 1.950000e+15
1.6122448979591837,4.396429004293143e+36,1.542027e+15 1.950000e+15
1.7346938775510203,5.761040801913046e+36,1.542027e+15 1.950000e+15
1.8571428571428572,6.143672855366333e+36,1.542027e+15 1.950000e+15
1.9795918367346939,4.359523345220536e+36,1.542027e+15 1.950000e+15
2.1020408163265305,3.579498926328402e+36,1.542027e+15 1.950000e+15
2.2244897959183674,5.322622106153485e+36,1.542027e+15 1.950000e+15
2.3469387755102042,7.045700769536754e+36,1.542027e+15 1.950000e+15
2.4693877551020407,7.036099732256987e+36,1.542027e+15 1.950000e+15
2.5918367346938775,5.971121069683308e+36,1.542027e+15 1.950000e+15
2.7142857142857144,4.2860962313515206e+36,1.542027e+15 1.950000e+15
2.836734693877551,2.60258071700243e+36,1.542027e+15 1.950000e+15
2.9591836734693877,2.1711025793818683e+36,1.542027e+15 1.950000e+15
3.0816326530612246,3.6692563838930257e+36,1.542027e+15 1.950000e+15
3.204081632653061,6.020450686650033e+36,1.542027e+15 1.950000e+15
3.326530612244898,7.353737623925717e+36,1.542027e+15 1.950000e+15
3.4489795918367347,7.266959154914218e+36,1.542027e+15 1.950000e+15
3.571428571428571,6.88588778880943e+36,1.542027e+15 1.950000e+15
3.693877551020408,7.028247820505358e+36,1.542027e+15 1.950000e+15
3.816326530612245,7.60307985476211e+36,1.542027e+15 1.950000e+15
3.9387755102040813,8.117580761780559e+36,1.542027e+15 1.950000e+15
4.061224489795919,8.113693420947723e+36,1.542027e+15 1.950000e+15
4.183673469387755,7.341720464694591e+36,1.542027e+15 1.950000e+15
4.3061224489795915,5.840868980636269e+36,1.542027e+15 1.950000e+15
4.428571428571429,3.9561586496910775e+36,1.542027e+15 1.950000e+15
4.551020408163265,2.2021306759025457e+36,1.542027e+15 1.950000e+15
4.673469387755102,9.789247373241821e+35,1.542027e+15 1.950000e+15
4.795918367346939,3.674272003225037e+35,1.542027e+15 1.950000e+15
4.918367346938775,2.1577688528250556e+35,1.542027e+15 1.950000e+15
5.040816326530612,3.9921943650151986e+35,1.542027e+15 1.950000e+15
5.163265306122449,9.778966643037906e+35,1.542027e+15 1.950000e+15
5.285714285714286,2.1559804853499378e+36,1.542027e+15 1.950000e+15
5.408163265306122,4.0863696415611645e+36,1.542027e+15 1.950000e+15
5.530612244897959,6.621265500915693e+36,1.542027e+15 1.950000e+15
5.653061224489796,9.212959499677468e+36,1.542027e+15 1.950000e+15
5.775510204081632,1.1124135046792144e+37,1.542027e+15 1.950000e+15
5.8979591836734695,1.1819793733825134e+37,1.542027e+15 1.950000e+15
6.020408163265306,1.1223285193943183e+37,1.542027e+15 1.950000e+15
6.142857142857142,9.671133639718765e+36,1.542027e+15 1.950000e+15
6.26530612244898,7.674201911077932e+36,1.542027e+15 1.950000e+15
6.387755102040816,5.687145442016197e+36,1.542027e+15 1.950000e+15
6.5102040816326525,3.996422492579409e+36,1.542027e+15 1.950000e+15
6.63265306122449,2.719384857614139e+36,1.542027e+15 1.950000e+15
6.755102040816326,1.8573827701921082e+36,1.542027e+15 1.950000e+15
6.877551020408163,1.3546290717034135e+36,1.542027e+15 1.950000e+15
7.0,1.1406776600054741e+36,1.542027e+15 1.950000e+15
1.0,5.230325294389346e+36,1.523243e+15 1.950000e+15
1.1224489795918366,5.122648679957298e+36,1.523243e+15 1.950000e+15
1.2448979591836735,5.240737379293797e+36,1.523243e+15 1.950000e+15
1.3673469387755102,5.19397609902845e+36,1.523243e+15 1.950000e+15
1.489795918367347,5.466879186572003e+36,1.523243e+15 1.950000e+15
1.6122448979591837,4.400586137017401e+36,1.523243e+15 1.950000e+15
1.7346938775510203,5.894417195586431e+36,1.523243e+15 1.950000e+15
1.8571428571428572,6.037681969569946e+36,1.523243e+15 1.950000e+15
1.9795918367346939,4.1931932163758614e+36,1.523243e+15 1.950000e+15
2.1020408163265305,3.6336227126814366e+36,1.523243e+15 1.950000e+15
2.2244897959183674,5.531807707975074e+36,1.523243e+15 1.950000e+15
2.3469387755102042,7.142863191209592e+36,1.523243e+15 1.950000e+15
2.4693877551020407,6.972311894274812e+36,1.523243e+15 1.950000e+15
2.5918367346938775,5.767363050207592e+36,1.523243e+15 1.950000e+15
2.7142857142857144,4.024093247830787e+36,1.523243e+15 1.950000e+15
2.836734693877551,2.4464691698236932e+36,1.523243e+15 1.950000e+15
2.9591836734693877,2.241868619038057e+36,1.523243e+15 1.950000e+15
3.0816326530612246,3.911373374634434e+36,1.523243e+15 1.950000e+15
3.204081632653061,6.237836693388094e+36,1.523243e+15 1.950000e+15
3.326530612244898,7.415882867586056e+36,1.523243e+15 1.950000e+15
3.4489795918367347,7.262700801853486e+36,1.523243e+15 1.950000e+15
3.571428571428571,6.955736355690542e+36,1.523243e+15 1.950000e+15
3.693877551020408,7.18277927891041e+36,1.523243e+15 1.950000e+15
3.816326530612245,7.746371033359654e+36,1.523243e+15 1.950000e+15
3.9387755102040813,8.141432601054366e+36,1.523243e+15 1.950000e+15
4.061224489795919,7.958220669726914e+36,1.523243e+15 1.950000e+15
4.183673469387755,7.01807920065272e+36,1.523243e+15 1.950000e+15
4.3061224489795915,5.426814598980531e+36,1.523243e+15 1.950000e+15
4.428571428571429,3.562472047851232e+36,1.523243e+15 1.950000e+15
4.551020408163265,1.9167728927219067e+36,1.523243e+15 1.950000e+15
4.673469387755102,8.252607675650497e+35,1.523243e+15 1.950000e+15
4.795918367346939,3.1447141482622964e+35,1.523243e+15 1.950000e+15
4.918367346938775,2.2685488972576563e+35,1.523243e+15 1.950000e+15
5.040816326530612,4.690691717983776e+35,1.523243e+15 1.950000e+15
5.163265306122449,1.1354490408645418e+36,1.523243e+15 1.950000e+15
5.285714285714286,2.4397339515507578e+36,1.523243e+15 1.950000e+15
5.408163265306122,4.501185248660891e+36,1.523243e+15 1.950000e+15
5.530612244897959,7.099833819162983e+36,1.523243e+15 1.950000e+15
5.653061224489796,9.621930900050615e+36,1.523243e+15 1.950000e+15
5.775510204081632,1.132549459941319e+37,1.523243e+15 1.950000e+15
5.8979591836734695,1.1743028508089402e+37,1.523243e+15 1.950000e+15
6.020408163265306,1.0893531373247052e+37,1.523243e+15 1.950000e+15
6.142857142857142,9.182469052198304e+36,1.523243e+15 1.950000e+15
6.26530612244898,7.139150544192326e+36,1.523243e+15 1.950000e+15
6.387755102040816,5.1968846705534407e+36,1.523243e+15 1.950000e+15
6.5102040816326525,3.605176353859826e+36,1.523243e+15 1.950000e+15
6.63265306122449,2.4479659631376788e+36,1.523243e+15 1.950000e+15
6.755102040816326,1.7050063402390427e+36,1.523243e+15 1.950000e+15
6.877551020408163,1.3107910951473206e+36,1.523243e+15 1.950000e+15
7.0,1.1934888983867821e+36,1.523243e+15 1.950000e+15
1.0,5.239196539738572e+36,1.504459e+15 1.950000e+15
1.1224489795918366,5.137529181869246e+36,1.504459e+15 1.950000e+15
1.2448979591836735,5.1939775054691606e+36,1.504459e+15 1.950000e+15
1.3673469387755102,5.267319793174955e+36,1.504459e+15 1.950000e+15
1.489795918367347,5.375794135713127e+36,1.504459e+15 1.950000e+15
1.6122448979591837,4.424539655418023e+36,1.504459e+15 1.950000e+15
1.7346938775510203,6.018615298228669e+36,1.504459e+15 1.950000e+15
1.8571428571428572,5.911844991432805e+36,1.504459e+15 1.950000e+15
1.9795918367346939,4.037805587003747e+36,1.504459e+15 1.950000e+15
2.1020408163265305,3.7126342550655646e+36,1.504459e+15 1.950000e+15
2.2244897959183674,5.742573514311874e+36,1.504459e+15 1.950000e+15
2.3469387755102042,7.224350763776887e+36,1.504459e+15 1.950000e+15
2.4693877551020407,6.885593610363246e+36,1.504459e+15 1.950000e+15
2.5918367346938775,5.545432614549828e+36,1.504459e+15 1.950000e+15
2.7142857142857144,3.766002371667458e+36,1.504459e+15 1.950000e+15
2.836734693877551,2.3156079888211215e+36,1.504459e+15 1.950000e+15
2.9591836734693877,2.338541732948096e+36,1.504459e+15 1.950000e+15
3.0816326530612246,4.161314543511491e+36,1.504459e+15 1.950000e+15
3.204081632653061,6.442723185735653e+36,1.504459e+15 1.950000e+15
3.326530612244898,7.467831543927755e+36,1.504459e+15 1.950000e+15
3.4489795918367347,7.268240383645601e+36,1.504459e+15 1.950000e+15
3.571428571428571,7.041405301257983e+36,1.504459e+15 1.950000e+15
3.693877551020408,7.336076106941715e+36,1.504459e+15 1.950000e+15
3.816326530612245,7.863280049325403e+36,1.504459e+15 1.950000e+15
3.9387755102040813,8.122193779459468e+36,1.504459e+15 1.950000e+15
4.061224489795919,7.759589562742021e+36,1.504459e+15 1.950000e+15
4.183673469387755,6.66741138184228e+36,1.504459e+15 1.950000e+15
4.3061224489795915,5.010330502336345e+36,1.504459e+15 1.950000e+15
4.428571428571429,3.1873729859913843e+36,1.504459e+15 1.950000e+15
4.551020408163265,1.6579902278312493e+36,1.504459e+15 1.950000e+15
4.673469387755102,6.93477652815204e+35,1.504459e+15 1.950000e+15
4.795918367346939,2.7496539526623155e+35,1.504459e+15 1.950000e+15
4.918367346938775,2.475721664855259e+35,1.504459e+15 1.950000e+15
5.040816326530612,5.5151593119198275e+35,1.504459e+15 1.950000e+15
5.163265306122449,1.3124674513224951e+36,1.504459e+15 1.950000e+15
5.285714285714286,2.74730512320116e+36,1.504459e+15 1.950000e+15
5.408163265306122,4.9333738284584045e+36,1.504459e+15 1.950000e+15
5.530612244897959,7.574676151979614e+36,1.504459e+15 1.950000e+15
5.653061224489796,9.998283321624197e+36,1.504459e+15 1.950000e+15
5.775510204081632,1.1472222947229537e+37,1.504459e+15 1.950000e+15
5.8979591836734695,1.1608006048392625e+37,1.504459e+15 1.950000e+15
6.020408163265306,1.0520811082755746e+37,1.504459e+15 1.950000e+15
6.142857142857142,8.676455340507265e+36,1.504459e+15 1.950000e+15
6.26530612244898,6.612273381680874e+36,1.504459e+15 1.950000e+15
6.387755102040816,4.7336052922238426e+36,1.504459e+15 1.950000e+15
6.5102040816326525,3.2514287401136364e+36,1.504459e+15 1.950000e+15
6.63265306122449,2.2180850347152045e+36,1.504459e+15 1.950000e+15
6.755102040816326,1.5946928423898558e+36,1.504459e+15 1.950000e+15
6.877551020408163,1.3086205303488372e+36,1.504459e+15 1.950000e+15
7.0,1.2882615145963746e+36,1.504459e+15 1.950000e+15
1.0,5.2468854221222764e+36,1.485676e+15 1.950000e+15
1.1224489795918366,5.1567911753619984e+36,1.485676e+15 1.950000e+15
1.2448979591836735,5.1461570175793735e+36,1.485676e+15 1.950000e+15
1.3673469387755102,5.341834801271904e+36,1.485676e+15 1.950000e+15
1.489795918367347,5.2765485389249716e+36,1.485676e+15 1.950000e+15
1.6122448979591837,4.468408369868431e+36,1.485676e+15 1.950000e+15
1.7346938775510203,6.130550329702019e+36,1.485676e+15 1.950000e+15
1.8571428571428572,5.76789192329954e+36,1.485676e+15 1.950000e+15
1.9795918367346939,3.8965503200919703e+36,1.485676e+15 1.950000e+15
2.1020408163265305,3.815777436092183e+36,1.485676e+15 1.950000e+15
2.2244897959183674,5.952607824271892e+36,1.485676e+15 1.950000e+15
2.3469387755102042,7.288394850262211e+36,1.485676e+15 1.950000e+15
2.4693877551020407,6.775265236714246e+36,1.485676e+15 1.950000e+15
2.5918367346938775,5.307895740747465e+36,1.485676e+15 1.950000e+15
2.7142857142857144,3.515555628300385e+36,1.485676e+15 1.950000e+15
2.836734693877551,2.2113007778958555e+36,1.485676e+15 1.950000e+15
2.9591836734693877,2.4597091714481758e+36,1.485676e+15 1.950000e+15
3.0816326530612246,4.4167077025532677e+36,1.485676e+15 1.950000e+15
3.204081632653061,6.63440412965637e+36,1.485676e+15 1.950000e+15
3.326530612244898,7.511913174591748e+36,1.485676e+15 1.950000e+15
3.4489795918367347,7.285087823348196e+36,1.485676e+15 1.950000e+15
3.571428571428571,7.140206170483794e+36,1.485676e+15 1.950000e+15
3.693877551020408,7.482700486492899e+36,1.485676e+15 1.950000e+15
3.816326530612245,7.949262180581265e+36,1.485676e+15 1.950000e+15
3.9387755102040813,8.058834057769603e+36,1.485676e+15 1.950000e+15
4.061224489795919,7.52075209663567e+36,1.485676e+15 1.950000e+15
4.183673469387755,6.295115397290604e+36,1.485676e+15 1.950000e+15
4.3061224489795915,4.5965823906332253e+36,1.485676e+15 1.950000e+15
4.428571428571429,2.833497526020409e+36,1.485676e+15 1.950000e+15
4.551020408163265,1.4255001326450715e+36,1.485676e+15 1.950000e+15
4.673469387755102,5.819432055025383e+35,1.485676e+15 1.950000e+15
4.795918367346939,2.4777627554450765e+35,1.485676e+15 1.950000e+15
4.918367346938775,2.7802985347635496e+35,1.485676e+15 1.950000e+15
5.040816326530612,6.476137238974311e+35,1.485676e+15 1.950000e+15
5.163265306122449,1.5100676421271102e+36,1.485676e+15 1.950000e+15
5.285714285714286,3.0784456264170516e+36,1.485676e+15 1.950000e+15
5.408163265306122,5.380051380462136e+36,1.485676e+15 1.950000e+15
5.530612244897959,8.040581292266605e+36,1.485676e+15 1.950000e+15
5.653061224489796,1.0336866871995713e+37,1.485676e+15 1.950000e+15
5.775510204081632,1.1562175570355734e+37,1.485676e+15 1.950000e+15
5.8979591836734695,1.1416914698145737e+37,1.485676e+15 1.950000e+15
6.020408163265306,1.011064899109746e+37,1.485676e+15 1.950000e+15
6.142857142857142,8.159696094871455e+36,1.485676e+15 1.950000e+15
6.26530612244898,6.099259213740504e+36,1.485676e+15 1.950000e+15
6.387755102040816,4.3011783864933655e+36,1.485676e+15 1.950000e+15
6.5102040816326525,2.937376206214731e+36,1.485676e+15 1.950000e+15
6.63265306122449,2.030966167420684e+36,1.485676e+15 1.950000e+15
6.755102040816326,1.5274622125131693e+36,1.485676e+15 1.950000e+15
6.877551020408163,1.3494689156824107e+36,1.485676e+15 1.950000e+15
7.0,1.4268816590999022e+36,1.485676e+15 1.950000e+15
1.0,5.252858519850924e+36,1.466892e+15 1.950000e+15
1.1224489795918366,5.1796228904841515e+36,1.466892e+15 1.950000e+15
1.2448979591836735,5.0992311877586915e+36,1.466892e+15 1.950000e+15
1.3673469387755102,5.414983114574124e+36,1.466892e+15 1.950000e+15
1.489795918367347,5.171776128365936e+36,1.466892e+15 1.950000e+15
1.6122448979591837,4.531799903763109e+36,1.466892e+15 1.950000e+15
